SourceFile,Time,Servo1,Servo2,ChassisAx,ChassisAy,ChassisAz,ActualTipAx,ActualTipAy,ActualTipAz,PredictedTipAx,PredictedTipAy,PredictedTipAz,ResidualAx,ResidualAy,ResidualAz,ResidualMagnitude,RawTouchResidual,FilteredTouchResidual,TouchThreshold,TrueTouch,DetectedTouchRaw,DetectedTouch,DetectionResult
test_03 (2).csv,14.876,1462.0,1458.0,-0.470703125,0.275390625,0.576416015625,0.234130859375,0.15283203125,-1.126953125,0.28972793844710587,0.15106634275785943,-1.1273892724650898,-0.05559707907210587,0.0017656884921405658,0.00043614746508979785,0.05562681980674946,0.0,0.0004344351249263473,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,14.896,1470.0,1466.0,-0.401611328125,-0.048828125,0.583740234375,0.27392578125,0.10791015625,-1.17529296875,0.2488365025252321,0.1767075261987223,-1.099049397732353,0.025089278724767905,-0.06879736994872229,-0.076243571017647,0.10571486243813322,0.07096995265772432,0.029933515977204204,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,14.916,1477.0,1474.0,-2.0,-0.7119140625,0.385009765625,0.2880859375,0.0712890625,-1.0087890625,0.30763756171576356,0.1633621160467636,-1.159891120527154,-0.019551624215763563,-0.0920730535467636,0.15110205802715404,0.17802119294887633,0.0,0.034605711388080884,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,14.937,1485.0,1483.0,-2.0,-0.7138671875,0.693603515625,0.235107421875,0.1552734375,-1.09521484375,0.3163023980007846,0.14783136126123442,-1.139389543460883,-0.08119497612578458,0.0074420762387655826,0.04417469971088295,0.09273301861449895,0.0,0.005481006230234099,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,14.956,1492.0,1491.0,0.004638671875,-0.1279296875,0.24853515625,0.294921875,0.205810546875,-1.126220703125,0.253476664247388,0.08995566902896965,-1.0363878311517434,0.04144521075261198,0.11585487784603035,-0.08983287197325662,0.15234829536955952,0.11152744291252525,0.04779972174718936,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,14.977,1500.0,1500.0,0.730224609375,0.38720703125,0.453369140625,0.34912109375,0.31103515625,-1.206787109375,0.2874045711353865,0.06003394380974894,-1.1073879585311805,0.06171652261461352,0.2510012124402511,-0.09939915084381945,0.27693091015375754,0.14855398381449914,0.11701501993462488,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,14.996,1508.0,1509.0,1.62255859375,0.96044921875,0.410400390625,0.30419921875,0.12939453125,-1.001953125,0.4083989265148803,0.0012777331493798866,-1.3055153817679295,-0.1041997077648803,0.1281167981006201,0.3035622567679295,0.34557421314079534,0.0,0.08104603055694033,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.016,1515.0,1517.0,0.330810546875,0.214599609375,0.57666015625,0.243408203125,0.17138671875,-1.096923828125,0.34656274949506904,0.04582122126106893,-1.1826789593391975,-0.10315454637006904,0.12556549748893106,0.08575513121419753,0.18374301925793457,0.0,0.012836430190287377,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.036,1523.0,1526.0,-0.77001953125,-0.220703125,-0.198486328125,0.392333984375,0.026611328125,-0.960205078125,0.4066605275333258,0.1015644895034493,-1.1988200315740567,-0.014326543158325822,-0.0749531613784493,0.2386149534490567,0.250520103482708,0.0,0.002033090811453824,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.057,1530.0,1534.0,-2.0,-0.086669921875,1.016845703125,0.24560546875,0.12890625,-0.992431640625,0.3171562468184415,-0.03139507878176606,-0.981839544032198,-0.07155077806844151,0.16030132878176606,-0.010592096592802025,0.1758642156938997,0.0,0.00032200995030109926,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.076,1538.0,1542.0,-2.0,-1.18212890625,0.158447265625,0.253662109375,0.116943359375,-0.919677734375,0.2819365506506343,0.1796816702234118,-0.9488324315418171,-0.028274441275634277,-0.0627383108484118,0.029154697166817067,0.07473644388415901,0.0,5.100136575737579e-05,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.096,1545.0,1550.0,0.029296875,-1.388427734375,0.195068359375,0.359130859375,0.045166015625,-1.00146484375,0.1715072689485097,-0.010006372098082222,-0.8453324173649813,0.1876235904264903,0.05517238772308222,-0.15613242638501867,0.25024775447637243,0.20225603504637013,0.08511899088941537,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.116,1553.0,1559.0,0.958251953125,0.301025390625,0.470947265625,0.355712890625,0.056396484375,-1.18017578125,0.236772480116599,0.04862549631265517,-1.0388572449524112,0.11894041050840101,0.00777098806234483,-0.14131853629758884,0.18487330312585692,0.16730046951825184,0.16899377594343917,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.136,1560.0,1567.0,0.699462890625,1.01953125,0.59228515625,0.271728515625,0.211669921875,-1.093505859375,0.35737191966172066,0.15560514638158818,-1.1498810562482726,-0.08564340403672066,0.05606477549341182,0.05637519687327264,0.11685980715636964,0.0,0.09716732376491856,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.156,1567.0,1574.0,0.26904296875,0.62451171875,0.203369140625,0.199462890625,0.145751953125,-1.091552734375,0.216190430311158,0.23902180832650827,-1.0570203081267289,-0.016727539686158005,-0.09326985520150827,-0.03453242624827113,0.10085417659102966,0.014096978068951271,0.02132191023595746,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.176,1575.0,1582.0,-0.43798828125,0.09326171875,0.381591796875,0.395263671875,0.01953125,-1.07177734375,0.09880564432817887,0.2375972639126736,-0.8612222623235266,0.29645802754682116,-0.2180660139126736,-0.2105550814264734,0.4239971589942826,0.2436636460434719,0.11184473478170756,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.197,1582.0,1589.0,-1.396728515625,-0.12548828125,-0.514892578125,0.2939453125,0.15966796875,-0.92236328125,0.22742042916739574,0.16031634803757203,-1.0580051303634965,0.06652488333260426,-0.0006483792875720262,0.13564184911349653,0.15107842906598454,0.0,0.12025002364036715,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.216,1589.0,1596.0,-2.0,-0.50830078125,-0.01953125,0.13330078125,0.3017578125,-0.964599609375,0.1805351283108488,0.10063654096091973,-1.0672864879481618,-0.04723434706084881,0.20112127153908027,0.10268687857316183,0.23070640311629945,0.0,0.019045732693293464,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.237,1596.0,1603.0,-1.4599609375,-0.97607421875,0.146240234375,0.333740234375,0.028076171875,-1.0322265625,0.2015606769831447,0.07420966078618382,-0.9381147887466795,0.1321795573918553,-0.04613348891118382,-0.09411177375332047,0.16869131616778996,0.12281230475074578,0.05469692101211369,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.256,1603.0,1610.0,-0.147705078125,-0.9462890625,0.596923828125,0.304443359375,0.091796875,-1.141357421875,0.2723126951575013,0.017526730212244976,-0.8483805763471126,0.03213066421749872,0.07427014478775502,-0.2929768455278874,0.30394714343997925,0.2936393779079868,0.18390924921128576,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.276,1610.0,1616.0,0.40673828125,-1.396728515625,0.048583984375,0.14208984375,0.259521484375,-0.852783203125,0.12733969290361513,0.07581221434167788,-0.8027315669979954,0.014750150846384869,0.1837092700333221,-0.050051636127004584,0.19097599096524473,0.08635467337961356,0.18903281658071538,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.296,1617.0,1622.0,1.145751953125,-0.30224609375,0.540283203125,0.48095703125,-0.09375,-1.234375,0.037282923708334026,0.09834962596756797,-0.7756823690714376,0.443674107541666,-0.19209962596756797,-0.4586926309285624,0.6664442284752263,0.5452968827518498,0.29574374582383517,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.316,1624.0,1628.0,-0.34228515625,0.999755859375,0.5283203125,0.1455078125,0.172607421875,-1.157470703125,0.012848635213217163,0.14709678731770748,-0.743536550352323,0.13265917728678284,0.025510634557292522,-0.413934152772677,0.43542017939635697,0.4212250851243827,0.4535611711281805,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.336,1631.0,1634.0,-1.618896484375,1.402587890625,0.05859375,0.423583984375,-0.1318359375,-1.275390625,-0.021960732277322204,0.1155759164552941,-0.7479259540625478,0.4455447166523222,-0.24741185395529408,-0.5274646709374522,0.733445089356762,0.5932209596227118,0.49872382009727056,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.357,1638.0,1639.0,-2.0,1.236572265625,-0.021240234375,0.195556640625,0.2294921875,-1.00830078125,-0.11309705018327287,-0.10405535794771116,-0.7028005247976421,0.3086536908082729,0.33354754544771115,-0.3055002564523579,0.5475869543882673,0.3330086224400346,0.46875470717047596,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.376,1645.0,1644.0,-1.841552734375,0.37841796875,-0.07421875,0.24853515625,0.01171875,-1.188720703125,-0.07528127131967288,-0.22664802965984565,-0.7950103831141566,0.3238164275696729,0.23836677965984565,-0.3937103200108434,0.5627464939850193,0.38437365657891065,0.37612349607358386,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.397,1651.0,1648.0,-0.0439453125,-0.963134765625,0.229736328125,0.291748046875,0.1298828125,-1.1171875,0.11307457392288145,-0.0918111922062839,-0.9445467146747231,0.17867347295211855,0.22169400470628392,-0.17264078532527694,0.33298240556703534,0.2062245463655641,0.30810042797574216,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.416,1658.0,1652.0,0.352783203125,-2.0,-0.1318359375,0.283935546875,0.1025390625,-1.02001953125,0.10767019154812471,-0.002271163210925825,-1.0716753036217381,0.1762653553268753,0.10481022571092583,0.05165577237173813,0.21147807858358664,0.0,0.13557920735282727,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.435,1664.0,1656.0,-0.523193359375,-2.0,0.0,0.377197265625,-0.143310546875,-1.22607421875,-0.008311051335079755,0.007701126231208909,-0.9979047794266562,0.38550831696007976,-0.15101167310620892,-0.22816943932334377,0.4727393371625201,0.2927956629373444,0.1446843297430024,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.456,1670.0,1659.0,-0.705810546875,-0.562255859375,0.238037109375,0.167236328125,0.171630859375,-0.700927734375,-0.11782029674825412,0.07403942608940231,-0.8853010344227011,0.2850566248732541,0.09759143328559769,0.18437330004770114,0.35323488078805015,0.0,0.14612643945685683,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.476,1676.0,1662.0,-0.542236328125,0.687255859375,0.208740234375,0.32177734375,0.0576171875,-1.13427734375,-0.08486518630337775,0.1392315405022579,-0.8210792001666677,0.40664253005337775,-0.08161435300225789,-0.3131981435833323,0.5197231253352452,0.34332968301587585,0.16761995599229412,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.496,1682.0,1664.0,-0.8828125,1.186767578125,0.001708984375,0.232421875,0.223388671875,-1.06591796875,-0.045424870215861335,0.06765567399188482,-0.8499951234625501,0.27784674521586133,0.15573299788311518,-0.21592284528744987,0.3848041782176204,0.2597068534920345,0.2803108590059901,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.516,1688.0,1666.0,-2.0,1.99993896484375,0.5830078125,0.2001953125,-0.16845703125,-1.117431640625,-0.08903636108263313,-0.22600607337022643,-0.5760131080146156,0.28923167358263313,0.057549042120226435,-0.5414185326103844,0.6165232199247229,0.5225160299714047,0.3735623534490709,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.536,1694.0,1668.0,-1.44921875,0.51611328125,0.242919921875,0.335205078125,0.068359375,-0.97705078125,-0.07187448355226278,-0.17899600328664267,-0.6455767725949659,0.4070795616772628,0.24735537828664267,-0.33147400865503407,0.5803218685492716,0.36143531979793764,0.43114006925835,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.556,1700.0,1669.0,-0.96044921875,-0.948974609375,0.082275390625,0.251220703125,0.14453125,-1.046142578125,0.014842196005392438,-0.17255826716894573,-0.7688950425251208,0.23637850711960756,0.31708951716894573,-0.27724753559987925,0.4829976775541843,0.2973884110359092,0.3455240300475695,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.576,1705.0,1670.0,-0.498046875,-0.5615234375,0.398193359375,0.299072265625,-0.073974609375,-0.918701171875,0.1204991969535868,-0.1976974221819382,-0.8901042973057214,0.1785730686714132,0.1237228128069382,-0.02859687456927862,0.21911973096623905,0.049260352527567886,0.20059812669640653,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.596,1711.0,1670.0,-0.632080078125,-0.7587890625,-0.081787109375,0.286865234375,0.060791015625,-0.84375,0.12844685264219316,-0.15146320998153368,-0.9650022790298957,0.15841838173280684,0.21225422560653368,0.12125227902989566,0.2912908428506023,0.0,0.05250076160811304,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.616,1716.0,1670.0,-0.8271484375,-1.0869140625,-0.003662109375,0.288818359375,0.056640625,-0.96044921875,0.10768766306732358,-0.1204944648099477,-0.9137567092223333,0.18113069630767642,0.1771350898099477,-0.04669250952766668,0.2576147504178928,0.07659628824916742,0.04054761774585617,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.636,1721.0,1669.0,-0.864013671875,-1.137939453125,0.090087890625,0.2353515625,0.053466796875,-0.902099609375,0.048502309988609854,-0.06932258876983079,-0.8179466235442655,0.18684925251139015,0.12278938564483079,-0.0841529858307345,0.23889663332773864,0.11151631282105912,0.08558135775903289,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.657,1726.0,1668.0,-0.94091796875,-0.812255859375,-0.156005859375,0.263916015625,-0.048095703125,-1.116455078125,0.01773651570802076,-0.0823450761321116,-0.681219488809517,0.24617949991697924,0.0342493730071116,-0.435235589315483,0.5012059296711782,0.4618245100295487,0.25482103420497815,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.676,1731.0,1667.0,-1.6416015625,0.185546875,0.08447265625,0.275390625,-0.0126953125,-1.08642578125,0.06203427341098569,-0.15767253398800857,-0.7368764277698086,0.2133563515890143,0.14497722148800857,-0.34954935348019145,0.43442384606761403,0.364752125559925,0.3881895657736212,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.696,1736.0,1665.0,-1.47216796875,0.26318359375,0.204345703125,0.255126953125,0.074462890625,-0.9755859375,0.1375164211752947,-0.18640451319298862,-0.7683644494636561,0.1176105319497053,0.2608674038179886,-0.20722148803634388,0.35330551185090053,0.20861730236671905,0.30276150310752264,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.716,1740.0,1663.0,-0.539794921875,0.01171875,0.209228515625,0.2578125,-0.09423828125,-1.092041015625,0.17644018771658787,-0.1762135304640048,-0.7384084300779377,0.08137231228341213,0.08197524921400479,-0.35363258554706234,0.37201801065371515,0.3466338752099051,0.28160672650980606,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.735,1745.0,1660.0,-0.330078125,-0.47412109375,0.19921875,0.260498046875,0.05712890625,-0.904296875,0.16878318920473986,-0.1485020488031597,-0.7442410256405447,0.09171485767026014,0.2056309550531597,-0.16005584935945527,0.27624912616645014,0.16534770137048926,0.26004795432849814,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.756,1749.0,1657.0,-0.84521484375,0.70751953125,0.439697265625,0.29833984375,-0.03076171875,-1.02392578125,0.1486426284707942,-0.19975827218927378,-0.8442230216488339,0.1496972152792058,0.16899655343927378,-0.1797027596011661,0.2885518552097295,0.18677108459674385,0.18936187426588974,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.776,1753.0,1654.0,-1.37353515625,0.800537109375,0.324462890625,0.214111328125,-0.05322265625,-1.337890625,0.13166027451538995,-0.15893651359930827,-0.9322405692906959,0.08245105360961005,0.10571385734930827,-0.4056500557093041,0.4272301061184315,0.40114711706877026,0.27739252764346356,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.796,1757.0,1650.0,-1.675048828125,-0.011962890625,0.338623046875,0.270263671875,-0.108154296875,-1.158203125,0.11418873230465917,-0.15792403543341293,-0.9445324914246468,0.15607493957034083,0.049769738558412935,-0.2136706335753532,0.26924255475416803,0.22979773891501531,0.30944116428759216,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.816,1761.0,1646.0,-1.433349609375,-1.116455078125,-0.009521484375,0.257080078125,0.07470703125,-0.93115234375,0.1511366777505822,-0.1644895880560926,-0.924156869730044,0.1059434003744178,0.2391966193060926,-0.006995474019956038,0.261702050865334,0.018102808937845105,0.15332914478158532,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.836,1765.0,1641.0,-1.44580078125,-1.412109375,0.080322265625,0.2744140625,-0.041748046875,-1.223388671875,0.21943229094784006,-0.22025531455689934,-0.9782703922889002,0.05498177155215994,0.17850726768189934,-0.24511827958609977,0.308173345384575,0.22799512917814413,0.12784487774290454,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.856,1768.0,1636.0,-0.740966796875,-0.5458984375,0.008056640625,0.305908203125,0.06005859375,-1.0087890625,0.24345674777066584,-0.23229886670472433,-0.9762531440436989,0.06245145535433416,0.2923574604547243,-0.032535918456301105,0.300718564357449,0.02324085526962194,0.1259706962404801,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.876,1771.0,1631.0,-0.5126953125,1.1611328125,0.49658203125,-0.027099609375,0.2255859375,-1.169677734375,0.15166220247522547,-0.1822848365428743,-1.124412592016181,-0.17876181185022547,0.4078707740428743,-0.045265142358819066,0.44761957822136533,0.042396365400581004,0.047572451326289275,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.896,1775.0,1625.0,-0.14599609375,1.03564453125,0.27001953125,0.24658203125,0.03173828125,-1.09375,0.18480697651380235,-0.11322760960722629,-1.1339217722642654,0.061775054736197654,0.14496589085722628,0.04017177226426538,0.16261930447072223,0.0,0.025375456475588656,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.916,1778.0,1619.0,-0.98583984375,0.399169921875,0.24072265625,0.21875,-0.01953125,-1.11572265625,0.1507466269800179,-0.1294741822359634,-1.1027767573148086,0.0680033730199821,0.10994293223596341,-0.01294589893519138,0.12992114296748108,0.016594715284563355,0.011002262767802355,0.564688288587274,0,0,0,True Negative
test_03 (2).csv,15.936,1780.0,1613.0,-1.193603515625,-0.646484375,0.1591796875,0.2978515625,0.112060546875,-1.0126953125,0.16814569159441395,-0.14250040573398837,-1.0111060506793508,0.12970587090558605,0.25456095260898837,-0.0015892618206492237,0.285705122974207,0.026669969754972156,0.019948703287647383,0.564688288587274,0,0,0,True Negative
